2.30900000	0.00027466
2.30925000	0.00448608
2.30950000	0.00369263
2.30975000	0.00500488
2.31000000	0.00656128
2.31025000	0.00570679
2.31050000	0.00460815
2.31075000	0.00344849
2.31100000	0.00219727
2.31125000	-0.00134277
2.31150000	-0.00329590
2.31175000	-0.00128174
2.31200000	-0.00033569
2.31225000	0.00289917
2.31250000	0.00479126
2.31275000	0.00119019
2.31300000	0.00228882
2.31325000	0.00393677
2.31350000	0.00323486
2.31375000	0.00527954
2.31400000	0.00775146
2.31425000	0.01113892
2.31450000	0.01763916
2.31475000	0.02340698
2.31500000	0.02560425
2.31525000	0.02383423
2.31550000	0.01416016
2.31575000	0.00405884
2.31600000	-0.00250244
2.31625000	-0.01058960
2.31650000	-0.01782227
2.31675000	-0.02478027
2.31700000	-0.02764893
2.31725000	-0.02429199
2.31750000	-0.02038574
2.31775000	-0.01730347
2.31800000	-0.01589966
2.31825000	-0.01702881
2.31850000	-0.01550293
2.31875000	-0.01296997
2.31900000	-0.01144409
2.31925000	-0.00711060
2.31950000	-0.00561523
2.31975000	-0.00192261
2.32000000	0.00601196
2.32025000	0.01345825
2.32050000	0.02239990
2.32075000	0.02728271
2.32100000	0.03149414
2.32125000	0.03720093
2.32150000	0.03506470
2.32175000	0.03070068
2.32200000	0.02511597
2.32225000	0.01754761
2.32250000	0.01113892
2.32275000	0.00579834
2.32300000	-0.00210571
2.32325000	-0.00927734
2.32350000	-0.01641846
2.32375000	-0.02124023
2.32400000	-0.02435303
2.32425000	-0.02954102
2.32450000	-0.03137207
2.32475000	-0.03482056
2.32500000	-0.03671265
2.32525000	-0.02972412
2.32550000	-0.02365112
2.32575000	-0.01840210
2.32600000	-0.00888062
2.32625000	0.00256348
2.32650000	0.01416016
2.32675000	0.02819824
2.32700000	0.03677368
2.32725000	0.03808594
2.32750000	0.03561401
2.32775000	0.02972412
2.32800000	0.02401733
2.32825000	0.01858521
2.32850000	0.01324463
2.32875000	0.00778198
2.32900000	0.00192261
2.32925000	-0.00030518
2.32950000	-0.00177002
2.32975000	-0.00421143
2.33000000	-0.00765991
2.33025000	-0.01257324
2.33050000	-0.01785278
2.33075000	-0.02047729
2.33100000	-0.02319336
2.33125000	-0.02154541
2.33150000	-0.01797485
2.33175000	-0.01834106
2.33200000	-0.01425171
2.33225000	-0.01177979
2.33250000	-0.00906372
2.33275000	-0.00115967
2.33300000	0.00238037
2.33325000	0.00643921
2.33350000	0.01071167
2.33375000	0.01080322
2.33400000	0.01239014
2.33425000	0.01364136
2.33450000	0.01232910
2.33475000	0.01239014
2.33500000	0.00976562
2.33525000	0.00521851
2.33550000	0.00225830
2.33575000	-0.00112915
2.33600000	-0.00158691
2.33625000	-0.00149536
2.33650000	-0.00057983
2.33675000	0.00082397
2.33700000	-0.00149536
2.33725000	-0.00140381
2.33750000	0.00033569
2.33775000	0.00100708
2.33800000	0.00424194
2.33825000	0.00582886
2.33850000	0.00598145
2.33875000	0.01058960
2.33900000	0.01705933
2.33925000	0.01852417
2.33950000	0.01553345
2.33975000	0.00857544
2.34000000	-0.00030518
2.34025000	-0.00863647
2.34050000	-0.01593018
2.34075000	-0.02124023
2.34100000	-0.02737427
2.34125000	-0.03146362
2.34150000	-0.02728271
2.34175000	-0.02221680
2.34200000	-0.01742554
2.34225000	-0.01232910
2.34250000	-0.01187134
2.34275000	-0.00979614
2.34300000	-0.00411987
2.34325000	-0.00161743
2.34350000	0.00140381
2.34375000	0.00234985
2.34400000	0.00491333
2.34425000	0.01205444
2.34450000	0.01666260
2.34475000	0.02416992
2.34500000	0.03088379
2.34525000	0.03097534
2.34550000	0.03198242
2.34575000	0.03039551
2.34600000	0.02554321
2.34625000	0.01940918
2.34650000	0.01144409
2.34675000	0.00418091
2.34700000	-0.00097656
2.34725000	-0.00555420
2.34750000	-0.01031494
2.34775000	-0.01641846
2.34800000	-0.01971436
2.34825000	-0.02117920
2.34850000	-0.02719116
2.34875000	-0.03121948
2.34900000	-0.03381348
2.34925000	-0.03610229
2.34950000	-0.03070068
2.34975000	-0.02392578
2.35000000	-0.01623535
2.35025000	-0.00601196
2.35050000	0.00347900
2.35075000	0.01324463
2.35100000	0.02667236
2.35125000	0.03515625
2.35150000	0.03570557
2.35175000	0.03436279
2.35200000	0.02954102
2.35225000	0.02575684
2.35250000	0.02294922
2.35275000	0.01782227
2.35300000	0.01416016
2.35325000	0.00979614
2.35350000	0.00573730
2.35375000	0.00183105
2.35400000	-0.00308228
2.35425000	-0.00726318
2.35450000	-0.01358032
2.35475000	-0.02261353
2.35500000	-0.02593994
2.35525000	-0.02581787
2.35550000	-0.02587891
2.35575000	-0.02401733
2.35600000	-0.02371216
2.35625000	-0.02178955
2.35650000	-0.02008057
2.35675000	-0.01809692
2.35700000	-0.00988770
2.35725000	-0.00469971
2.35750000	0.00155640
2.35775000	0.00878906
2.35800000	0.01229858
2.35825000	0.01727295
2.35850000	0.02148437
2.35875000	0.02044678
2.35900000	0.01800537
2.35925000	0.01589966
2.35950000	0.01248169
2.35975000	0.00961304
2.36000000	0.00701904
2.36025000	0.00753784
2.36050000	0.00802612
2.36075000	0.00561523
2.36100000	0.00610352
2.36125000	0.00430298
2.36150000	0.00079346
2.36175000	0.00125122
2.36200000	0.00100708
2.36225000	0.00119019
2.36250000	0.00384521
2.36275000	0.00555420
2.36300000	0.00814819
2.36325000	0.01516724
2.36350000	0.01901245
2.36375000	0.01623535
2.36400000	0.00811768
2.36425000	-0.00292969
2.36450000	-0.01126099
2.36475000	-0.01837158
2.36500000	-0.02502441
2.36525000	-0.02923584
2.36550000	-0.03179932
2.36575000	-0.02996826
2.36600000	-0.02603149
2.36625000	-0.02066040
2.36650000	-0.01547241
2.36675000	-0.01473999
2.36700000	-0.01327515
2.36725000	-0.00778198
2.36750000	-0.00402832
2.36775000	0.00143433
2.36800000	0.00546265
2.36825000	0.00808716
2.36850000	0.01708984
2.36875000	0.02282715
2.36900000	0.02673340
2.36925000	0.03219604
2.36950000	0.03103638
2.36975000	0.03057861
2.37000000	0.02911377
2.37025000	0.02340698
2.37050000	0.01864624
2.37075000	0.01217651
2.37100000	0.00234985
2.37125000	-0.00390625
2.37150000	-0.00735474
2.37175000	-0.01263428
2.37200000	-0.01885986
2.37225000	-0.02340698
2.37250000	-0.02655029
2.37275000	-0.03024292
2.37300000	-0.03289795
2.37325000	-0.03317261
2.37350000	-0.03366089
2.37375000	-0.02774048
2.37400000	-0.02026367
2.37425000	-0.01473999
2.37450000	-0.00558472
2.37475000	0.00564575
2.37500000	0.01571655
2.37525000	0.02648926
2.37550000	0.03640747
2.37575000	0.03967285
2.37600000	0.03793335
2.37625000	0.03320312
2.37650000	0.02880859
2.37675000	0.02612305
2.37700000	0.01998901
2.37725000	0.01535034
2.37750000	0.00979614
2.37775000	0.00396729
2.37800000	0.00207520
2.37825000	-0.00244141
2.37850000	-0.00793457
2.37875000	-0.01248169
2.37900000	-0.01965332
2.37925000	-0.02520752
2.37950000	-0.02655029
2.37975000	-0.02679443
2.38000000	-0.02444458
2.38025000	-0.02551270
2.38050000	-0.02581787
2.38075000	-0.02203369
2.38100000	-0.02069092
2.38125000	-0.01522827
2.38150000	-0.00903320
2.38175000	-0.00466919
2.38200000	0.00183105
2.38225000	0.00634766
2.38250000	0.01104736
2.38275000	0.01596069
2.38300000	0.01831055
2.38325000	0.01733398
2.38350000	0.01626587
2.38375000	0.01599121
2.38400000	0.01571655
2.38425000	0.01382446
2.38450000	0.01214600
2.38475000	0.01138306
2.38500000	0.00964355
2.38525000	0.00933838
2.38550000	0.00610352
2.38575000	0.00219727
2.38600000	0.00265503
2.38625000	0.00079346
2.38650000	-0.00097656
2.38675000	0.00125122
2.38700000	0.00308228
2.38725000	0.00366211
2.38750000	0.00924683
2.38775000	0.01254272
2.38800000	0.01022339
2.38825000	0.00616455
2.38850000	-0.00366211
2.38875000	-0.01168823
2.38900000	-0.01593018
2.38925000	-0.02117920
2.38950000	-0.02566528
2.38975000	-0.03015137
2.39000000	-0.02923584
2.39025000	-0.02481079
2.39050000	-0.02203369
2.39075000	-0.01818848
2.39100000	-0.01467896
2.39125000	-0.01440430
2.39150000	-0.01193237
2.39175000	-0.00680542
2.39200000	0.00015259
2.39225000	0.00567627
2.39250000	0.00820923
2.39275000	0.01562500
2.39300000	0.02267456
2.39325000	0.02853394
2.39350000	0.03552246
2.39375000	0.03536987
2.39400000	0.03506470
2.39425000	0.03622437
2.39450000	0.03067017
2.39475000	0.02346802
2.39500000	0.01654053
2.39525000	0.00775146
2.39550000	-0.00033569
2.39575000	-0.00695801
2.39600000	-0.01162720
2.39625000	-0.01663208
2.39650000	-0.02459717
2.39675000	-0.03103638
2.39700000	-0.03488159
2.39725000	-0.03842163
2.39750000	-0.04006958
2.39775000	-0.04031372
2.39800000	-0.03640747
2.39825000	-0.02731323
2.39850000	-0.01855469
2.39875000	-0.00924683
2.39900000	0.00335693
2.39925000	0.01611328
2.39950000	0.02651978
2.39975000	0.03503418
2.40000000	0.03753662
2.40025000	0.03753662
2.40050000	0.03530884
2.40075000	0.03027344
2.40100000	0.02825928
2.40125000	0.02493286
2.40150000	0.01956177
2.40175000	0.01315308
2.40200000	0.00607300
2.40225000	0.00335693
2.40250000	-0.00143433
2.40275000	-0.00839233
2.40300000	-0.01364136
2.40325000	-0.02020264
2.40350000	-0.02441406
2.40375000	-0.02471924
2.40400000	-0.02450562
2.40425000	-0.02084351
2.40450000	-0.01947021
2.40475000	-0.02270508
2.40500000	-0.02270508
2.40525000	-0.02261353
2.40550000	-0.01794434
2.40575000	-0.01138306
2.40600000	-0.00930786
2.40625000	-0.00222778
2.40650000	0.00457764
2.40675000	0.00738525
2.40700000	0.01187134
2.40725000	0.01562500
2.40750000	0.01477051
2.40775000	0.01290894
2.40800000	0.01306152
2.40825000	0.01336670
2.40850000	0.01412964
2.40875000	0.01409912
2.40900000	0.01409912
2.40925000	0.01364136
2.40950000	0.01473999
2.40975000	0.01382446
2.41000000	0.00744629
2.41025000	0.00509644
2.41050000	0.00454712
2.41075000	0.00277710
2.41100000	0.00244141
2.41125000	0.00457764
2.41150000	0.00729370
2.41175000	0.01013184
2.41200000	0.01135254
2.41225000	0.00909424
2.41250000	0.00448608
2.41275000	-0.00610352
2.41300000	-0.01599121
2.41325000	-0.02087402
2.41350000	-0.02673340
2.41375000	-0.02893066
2.41400000	-0.03131104
2.41425000	-0.03198242
2.41450000	-0.02508545
2.41475000	-0.01956177
2.41500000	-0.01718140
2.41525000	-0.01580811
2.41550000	-0.01553345
2.41575000	-0.01199341
2.41600000	-0.00714111
2.41625000	-0.00128174
2.41650000	0.00717163
2.41675000	0.01181030
2.41700000	0.01629639
2.41725000	0.02294922
2.41750000	0.02865601
2.41775000	0.03509521
2.41800000	0.03543091
2.41825000	0.03320312
2.41850000	0.03311157
2.41875000	0.03012085
2.41900000	0.02459717
2.41925000	0.01806641
2.41950000	0.01156616
2.41975000	0.00534058
2.42000000	-0.00048828
2.42025000	-0.00756836
2.42050000	-0.01458740
2.42075000	-0.02224731
2.42100000	-0.03005981
2.42125000	-0.03680420
2.42150000	-0.04156494
2.42175000	-0.04171753
2.42200000	-0.04263306
2.42225000	-0.04229736
2.42250000	-0.03427124
2.42275000	-0.02416992
2.42300000	-0.01559448
2.42325000	-0.00326538
2.42350000	0.00985718
2.42375000	0.02081299
2.42400000	0.03167725
2.42425000	0.03677368
2.42450000	0.03878784
2.42475000	0.04043579
2.42500000	0.03851318
2.42525000	0.03616333
2.42550000	0.03182983
2.42575000	0.02554321
2.42600000	0.02062988
2.42625000	0.01220703
2.42650000	0.00640869
2.42675000	0.00302124
2.42700000	-0.00396729
2.42725000	-0.01251221
2.42750000	-0.01971436
2.42775000	-0.02462769
2.42800000	-0.02645874
2.42825000	-0.02685547
2.42850000	-0.02420044
2.42875000	-0.02340698
2.42900000	-0.02532959
2.42925000	-0.02404785
2.42950000	-0.02285767
2.42975000	-0.01834106
2.43000000	-0.00961304
2.43025000	-0.00686646
2.43050000	-0.00436401
2.43075000	0.00152588
2.43100000	0.00552368
2.43125000	0.00988770
2.43150000	0.01260376
2.43175000	0.01168823
2.43200000	0.01126099
2.43225000	0.01043701
2.43250000	0.00982666
2.43275000	0.01129150
2.43300000	0.01220703
2.43325000	0.01092529
2.43350000	0.01074219
2.43375000	0.01077271
2.43400000	0.01086426
2.43425000	0.00830078
2.43450000	0.00592041
2.43475000	0.00677490
2.43500000	0.00784302
2.43525000	0.00885010
2.43550000	0.01031494
2.43575000	0.01046753
2.43600000	0.01168823
2.43625000	0.01376343
2.43650000	0.00982666
2.43675000	0.00445557
2.43700000	-0.00329590
2.43725000	-0.01400757
2.43750000	-0.02120972
2.43775000	-0.02728271
2.43800000	-0.02975464
2.43825000	-0.03201294
2.43850000	-0.03421021
2.43875000	-0.02938843
2.43900000	-0.02420044
2.43925000	-0.02035522
2.43950000	-0.01660156
2.43975000	-0.01562500
2.44000000	-0.01159668
2.44025000	-0.00424194
2.44050000	0.00167847
2.44075000	0.00851440
2.44100000	0.01272583
2.44125000	0.01690674
2.44150000	0.02340698
2.44175000	0.02725220
2.44200000	0.03289795
2.44225000	0.03640747
2.44250000	0.03222656
2.44275000	0.03009033
2.44300000	0.02835083
2.44325000	0.02304077
2.44350000	0.01736450
2.44375000	0.01135254
2.44400000	0.00335693
2.44425000	-0.00213623
2.44450000	-0.00656128
2.44475000	-0.01278687
2.44500000	-0.01892090
2.44525000	-0.02465820
2.44550000	-0.03002930
2.44575000	-0.03637695
2.44600000	-0.03964233
2.44625000	-0.03930664
2.44650000	-0.03875732
2.44675000	-0.03350830
2.44700000	-0.02499390
2.44725000	-0.01461792
2.44750000	-0.00341797
2.44775000	0.00695801
2.44800000	0.01589966
2.44825000	0.02603149
2.44850000	0.03128052
2.44875000	0.03311157
2.44900000	0.03591919
2.44925000	0.03372192
2.44950000	0.03256226
2.44975000	0.03082275
2.45000000	0.02444458
2.45025000	0.02081299
2.45050000	0.01547241
2.45075000	0.00875854
2.45100000	0.00329590
2.45125000	-0.00418091
2.45150000	-0.01113892
2.45175000	-0.01712036
2.45200000	-0.02270508
2.45225000	-0.02279663
2.45250000	-0.02081299
2.45275000	-0.02053833
2.45300000	-0.02099609
2.45325000	-0.02307129
2.45350000	-0.02328491
2.45375000	-0.02276611
2.45400000	-0.01968384
2.45425000	-0.01138306
2.45450000	-0.00686646
2.45475000	-0.00320435
2.45500000	0.00317383
2.45525000	0.00820923
2.45550000	0.01348877
2.45575000	0.01715088
2.45600000	0.01461792
2.45625000	0.01071167
2.45650000	0.01010132
2.45675000	0.01007080
2.45700000	0.01010132
2.45725000	0.01013184
2.45750000	0.00997925
2.45775000	0.00833130
2.45800000	0.00482178
2.45825000	0.00399780
2.45850000	0.00326538
2.45875000	-0.00045776
2.45900000	-0.00009155
2.45925000	0.00170898
2.45950000	0.00363159
2.45975000	0.00900269
2.46000000	0.01260376
2.46025000	0.01498413
2.46050000	0.01889038
2.46075000	0.01782227
2.46100000	0.01202393
2.46125000	0.00347900
2.46150000	-0.00787354
2.46175000	-0.01495361
2.46200000	-0.02249146
2.46225000	-0.02795410
2.46250000	-0.02911377
2.46275000	-0.03115845
2.46300000	-0.03030396
2.46325000	-0.02685547
2.46350000	-0.02395630
2.46375000	-0.02130127
2.46400000	-0.02084351
2.46425000	-0.01806641
2.46450000	-0.01116943
2.46475000	-0.00241089
2.46500000	0.00677490
2.46525000	0.01211548
2.46550000	0.01641846
2.46575000	0.02426147
2.46600000	0.02899170
2.46625000	0.03164673
2.46650000	0.03451538
2.46675000	0.03173828
2.46700000	0.03012085
2.46725000	0.02865601
2.46750000	0.02517700
2.46775000	0.02209473
2.46800000	0.01696777
2.46825000	0.00817871
2.46850000	0.00216675
2.46875000	-0.00109863
2.46900000	-0.00817871
2.46925000	-0.01464844
2.46950000	-0.02127075
2.46975000	-0.02780151
2.47000000	-0.03195190
2.47025000	-0.03573608
2.47050000	-0.03591919
2.47075000	-0.03430176
2.47100000	-0.02923584
2.47125000	-0.02261353
2.47150000	-0.01596069
2.47175000	-0.00674438
2.47200000	0.00381470
2.47225000	0.01062012
2.47250000	0.01736450
2.47275000	0.02474976
2.47300000	0.02752686
2.47325000	0.02896118
2.47350000	0.02752686
2.47375000	0.02658081
2.47400000	0.02520752
2.47425000	0.01837158
2.47450000	0.01501465
2.47475000	0.01077271
2.47500000	0.00454712
2.47525000	0.00103760
2.47550000	-0.00497437
2.47575000	-0.01129150
2.47600000	-0.01422119
2.47625000	-0.01843262
2.47650000	-0.02108765
2.47675000	-0.02020264
2.47700000	-0.01870728
2.47725000	-0.01791382
2.47750000	-0.02072144
2.47775000	-0.02142334
2.47800000	-0.01815796
2.47825000	-0.01663208
2.47850000	-0.01177979
2.47875000	-0.00662231
2.47900000	-0.00411987
2.47925000	0.00024414
2.47950000	0.00567627
2.47975000	0.01007080
2.48000000	0.01339722
2.48025000	0.01336670
2.48050000	0.00903320
2.48075000	0.00854492
2.48100000	0.01113892
2.48125000	0.01336670
2.48150000	0.01409912
2.48175000	0.01208496
2.48200000	0.01025391
2.48225000	0.00769043
2.48250000	0.00527954
2.48275000	0.00427246
2.48300000	0.00286865
2.48325000	0.00231934
2.48350000	0.00219727
2.48375000	0.00296021
2.48400000	0.00830078
2.48425000	0.01208496
2.48450000	0.01296997
2.48475000	0.01593018
2.48500000	0.01565552
2.48525000	0.01181030
2.48550000	0.00692749
2.48575000	-0.00283813
2.48600000	-0.00936890
2.48625000	-0.01397705
2.48650000	-0.02026367
2.48675000	-0.02255249
2.48700000	-0.02606201
2.48725000	-0.02673340
2.48750000	-0.02371216
2.48775000	-0.02270508
2.48800000	-0.02090454
2.48825000	-0.01904297
2.48850000	-0.01885986
2.48875000	-0.01568604
2.48900000	-0.00860596
2.48925000	-0.00115967
2.48950000	0.00354004
2.48975000	0.00708008
2.49000000	0.01303101
2.49025000	0.01812744
2.49050000	0.02197266
2.49075000	0.02664185
2.49100000	0.02600098
2.49125000	0.02536011
2.49150000	0.02676392
2.49175000	0.02465820
2.49200000	0.02084351
2.49225000	0.01766968
2.49250000	0.01226807
2.49275000	0.00579834
2.49300000	0.00207520
2.49325000	-0.00274658
2.49350000	-0.00906372
2.49375000	-0.01736450
2.49400000	-0.02612305
2.49425000	-0.03070068
2.49450000	-0.03466797
2.49475000	-0.03491211
2.49500000	-0.03213501
2.49525000	-0.02883911
2.49550000	-0.02056885
2.49575000	-0.01177979
2.49600000	-0.00341797
2.49625000	0.00732422
2.49650000	0.01541138
2.49675000	0.02020264
2.49700000	0.02523804
2.49725000	0.02697754
2.49750000	0.02951050
2.49775000	0.03015137
2.49800000	0.02633667
2.49825000	0.02560425
2.49850000	0.02087402
2.49875000	0.01480103
2.49900000	0.00900269
2.49925000	0.00152588
2.49950000	-0.00347900
2.49975000	-0.00952148
2.50000000	-0.01470947
2.50025000	-0.01763916
2.50050000	-0.01898193
2.50075000	-0.01806641
2.50100000	-0.01605225
2.50125000	-0.01382446
2.50150000	-0.01132202
2.50175000	-0.01226807
2.50200000	-0.01480103
2.50225000	-0.01446533
2.50250000	-0.01419067
2.50275000	-0.00991821
2.50300000	-0.00512695
2.50325000	-0.00320435
2.50350000	0.00195312
2.50375000	0.00775146
2.50400000	0.00967407
2.50425000	0.01077271
2.50450000	0.01065063
2.50475000	0.00524902
2.50500000	0.00247192
2.50525000	0.00427246
2.50550000	0.00534058
2.50575000	0.00823975
2.50600000	0.00814819
2.50625000	0.00573730
2.50650000	0.00418091
2.50675000	0.00329590
2.50700000	0.00302124
2.50725000	0.00006104
2.50750000	-0.00213623
2.50775000	-0.00061035
2.50800000	0.00161743
2.50825000	0.00546265
2.50850000	0.01205444
