2.45800000	0.00140381
2.45825000	-0.00106812
2.45850000	-0.00387573
2.45875000	-0.00613403
2.45900000	-0.00765991
2.45925000	-0.00842285
2.45950000	-0.00936890
2.45975000	-0.00924683
2.46000000	-0.00857544
2.46025000	-0.00714111
2.46050000	-0.00610352
2.46075000	-0.00521851
2.46100000	-0.00448608
2.46125000	-0.00393677
2.46150000	-0.00320435
2.46175000	-0.00256348
2.46200000	-0.00253296
2.46225000	-0.00241089
2.46250000	-0.00186157
2.46275000	-0.00106812
2.46300000	-0.00073242
2.46325000	0.00039673
2.46350000	0.00271606
2.46375000	0.00576782
2.46400000	0.00897217
2.46425000	0.01013184
2.46450000	0.01013184
2.46475000	0.00955200
2.46500000	0.00955200
2.46525000	0.00891113
2.46550000	0.00711060
2.46575000	0.00616455
2.46600000	0.00537109
2.46625000	0.00405884
2.46650000	0.00393677
2.46675000	0.00399780
2.46700000	0.00305176
2.46725000	0.00146484
2.46750000	-0.00173950
2.46775000	-0.00436401
2.46800000	-0.00585937
2.46825000	-0.00723267
2.46850000	-0.00900269
2.46875000	-0.00970459
2.46900000	-0.00906372
2.46925000	-0.00717163
2.46950000	-0.00473022
2.46975000	-0.00326538
2.47000000	-0.00186157
2.47025000	-0.00125122
2.47050000	-0.00067139
2.47075000	0.00045776
2.47100000	0.00061035
2.47125000	-0.00018311
2.47150000	0.00012207
2.47175000	0.00073242
2.47200000	0.00204468
2.47225000	0.00299072
2.47250000	0.00448608
2.47275000	0.00732422
2.47300000	0.00979614
2.47325000	0.01089478
2.47350000	0.01016235
2.47375000	0.00894165
2.47400000	0.00793457
2.47425000	0.00686646
2.47450000	0.00503540
2.47475000	0.00271606
2.47500000	0.00161743
2.47525000	0.00076294
2.47550000	-0.00018311
2.47575000	0.00033569
2.47600000	-0.00030518
2.47625000	-0.00183105
2.47650000	-0.00457764
2.47675000	-0.00784302
2.47700000	-0.00946045
2.47725000	-0.01000977
2.47750000	-0.01095581
2.47775000	-0.01174927
2.47800000	-0.01159668
2.47825000	-0.00927734
2.47850000	-0.00625610
2.47875000	-0.00445557
2.47900000	-0.00338745
2.47925000	-0.00280762
2.47950000	-0.00189209
2.47975000	-0.00085449
2.48000000	-0.00021362
2.48025000	-0.00039673
2.48050000	-0.00061035
2.48075000	0.00009155
2.48100000	0.00094604
2.48125000	0.00112915
2.48150000	0.00164795
2.48175000	0.00308228
2.48200000	0.00570679
2.48225000	0.00717163
2.48250000	0.00686646
2.48275000	0.00631714
2.48300000	0.00531006
2.48325000	0.00457764
2.48350000	0.00286865
2.48375000	0.00100708
2.48400000	0.00024414
2.48425000	-0.00079346
2.48450000	-0.00054932
2.48475000	0.00054932
2.48500000	0.00128174
2.48525000	0.00149536
2.48550000	-0.00085449
2.48575000	-0.00305176
2.48600000	-0.00418091
2.48625000	-0.00509644
2.48650000	-0.00534058
2.48675000	-0.00570679
2.48700000	-0.00524902
2.48725000	-0.00399780
2.48750000	-0.00158691
2.48775000	0.00045776
2.48800000	0.00143433
2.48825000	0.00225830
2.48850000	0.00262451
2.48875000	0.00286865
2.48900000	0.00308228
2.48925000	0.00250244
2.48950000	0.00103760
2.48975000	0.00082397
2.49000000	0.00131226
2.49025000	0.00100708
2.49050000	0.00164795
2.49075000	0.00299072
2.49100000	0.00506592
2.49125000	0.00802612
2.49150000	0.00811768
2.49175000	0.00671387
2.49200000	0.00482178
2.49225000	0.00332642
2.49250000	0.00207520
2.49275000	0.00024414
2.49300000	-0.00054932
2.49325000	-0.00152588
2.49350000	-0.00164795
2.49375000	-0.00085449
2.49400000	-0.00006104
2.49425000	0.00000000
2.49450000	-0.00183105
2.49475000	-0.00436401
2.49500000	-0.00607300
2.49525000	-0.00650024
2.49550000	-0.00665283
2.49575000	-0.00686646
2.49600000	-0.00650024
2.49625000	-0.00524902
2.49650000	-0.00344849
2.49675000	-0.00119019
2.49700000	0.00030518
2.49725000	0.00082397
2.49750000	0.00125122
2.49775000	0.00164795
2.49800000	0.00173950
2.49825000	0.00085449
2.49850000	-0.00109863
2.49875000	-0.00149536
2.49900000	-0.00201416
2.49925000	-0.00204468
2.49950000	-0.00158691
2.49975000	-0.00064087
2.50000000	0.00219727
2.50025000	0.00527954
2.50050000	0.00686646
2.50075000	0.00671387
2.50100000	0.00601196
2.50125000	0.00515747
2.50150000	0.00421143
2.50175000	0.00296021
2.50200000	0.00134277
2.50225000	0.00027466
2.50250000	-0.00024414
2.50275000	-0.00021362
2.50300000	0.00048828
2.50325000	0.00064087
2.50350000	-0.00048828
2.50375000	-0.00228882
2.50400000	-0.00448608
2.50425000	-0.00570679
2.50450000	-0.00582886
2.50475000	-0.00640869
2.50500000	-0.00659180
2.50525000	-0.00607300
2.50550000	-0.00436401
2.50575000	-0.00146484
2.50600000	0.00027466
2.50625000	0.00152588
2.50650000	0.00189209
2.50675000	0.00195312
2.50700000	0.00231934
2.50725000	0.00210571
2.50750000	0.00085449
2.50775000	0.00018311
2.50800000	0.00039673
2.50825000	0.00018311
2.50850000	0.00009155
2.50875000	0.00131226
2.50900000	0.00326538
2.50925000	0.00613403
2.50950000	0.00759888
2.50975000	0.00756836
2.51000000	0.00741577
2.51025000	0.00640869
2.51050000	0.00567627
2.51075000	0.00399780
2.51100000	0.00247192
2.51125000	0.00164795
2.51150000	0.00128174
2.51175000	0.00146484
2.51200000	0.00170898
2.51225000	0.00213623
2.51250000	0.00140381
2.51275000	-0.00036621
2.51300000	-0.00268555
2.51325000	-0.00411987
2.51350000	-0.00506592
2.51375000	-0.00683594
2.51400000	-0.00830078
2.51425000	-0.00936890
2.51450000	-0.00857544
2.51475000	-0.00634766
2.51500000	-0.00448608
2.51525000	-0.00326538
2.51550000	-0.00292969
2.51575000	-0.00225830
2.51600000	-0.00106812
2.51625000	-0.00097656
2.51650000	-0.00128174
2.51675000	-0.00161743
2.51700000	-0.00149536
2.51725000	-0.00042725
2.51750000	-0.00015259
2.51775000	0.00073242
2.51800000	0.00183105
2.51825000	0.00457764
2.51850000	0.00714111
2.51875000	0.00720215
2.51900000	0.00665283
2.51925000	0.00628662
2.51950000	0.00576782
2.51975000	0.00460815
2.52000000	0.00320435
2.52025000	0.00204468
2.52050000	0.00106812
2.52075000	0.00119019
2.52100000	0.00222778
2.52125000	0.00238037
2.52150000	0.00262451
2.52175000	0.00140381
2.52200000	-0.00088501
2.52225000	-0.00289917
2.52250000	-0.00357056
2.52275000	-0.00396729
2.52300000	-0.00509644
2.52325000	-0.00524902
2.52350000	-0.00479126
2.52375000	-0.00338745
2.52400000	-0.00183105
2.52425000	-0.00076294
2.52450000	-0.00054932
2.52475000	-0.00082397
2.52500000	-0.00106812
2.52525000	-0.00180054
2.52550000	-0.00238037
2.52575000	-0.00292969
2.52600000	-0.00280762
2.52625000	-0.00259399
2.52650000	-0.00274658
2.52675000	-0.00341797
2.52700000	-0.00286865
2.52725000	-0.00021362
2.52750000	0.00280762
2.52775000	0.00393677
2.52800000	0.00427246
2.52825000	0.00384521
2.52850000	0.00375366
2.52875000	0.00360107
2.52900000	0.00268555
2.52925000	0.00268555
2.52950000	0.00238037
2.52975000	0.00286865
2.53000000	0.00338745
2.53025000	0.00424194
2.53050000	0.00457764
2.53075000	0.00326538
2.53100000	0.00115967
2.53125000	-0.00076294
2.53150000	-0.00222778
2.53175000	-0.00314331
2.53200000	-0.00427246
2.53225000	-0.00579834
2.53250000	-0.00579834
2.53275000	-0.00473022
2.53300000	-0.00317383
2.53325000	-0.00238037
2.53350000	-0.00109863
2.53375000	-0.00094604
2.53400000	-0.00064087
2.53425000	-0.00051880
2.53450000	-0.00048828
2.53475000	-0.00128174
2.53500000	-0.00207520
2.53525000	-0.00167847
2.53550000	-0.00180054
2.53575000	-0.00109863
2.53600000	0.00042725
2.53625000	0.00302124
2.53650000	0.00643921
2.53675000	0.00799561
2.53700000	0.00839233
2.53725000	0.00857544
2.53750000	0.00808716
2.53775000	0.00717163
2.53800000	0.00558472
2.53825000	0.00424194
2.53850000	0.00375366
2.53875000	0.00308228
2.53900000	0.00289917
2.53925000	0.00372314
2.53950000	0.00405884
2.53975000	0.00354004
2.54000000	0.00137329
2.54025000	-0.00103760
2.54050000	-0.00292969
2.54075000	-0.00451660
2.54100000	-0.00585937
2.54125000	-0.00799561
2.54150000	-0.00863647
2.54175000	-0.00808716
2.54200000	-0.00686646
2.54225000	-0.00521851
2.54250000	-0.00445557
2.54275000	-0.00445557
2.54300000	-0.00515747
2.54325000	-0.00534058
2.54350000	-0.00610352
2.54375000	-0.00708008
2.54400000	-0.00765991
2.54425000	-0.00772095
2.54450000	-0.00671387
2.54475000	-0.00585937
2.54500000	-0.00442505
2.54525000	-0.00189209
2.54550000	0.00180054
2.54575000	0.00500488
2.54600000	0.00680542
2.54625000	0.00750732
2.54650000	0.00790405
2.54675000	0.00830078
2.54700000	0.00787354
2.54725000	0.00738525
2.54750000	0.00674438
2.54775000	0.00601196
2.54800000	0.00604248
2.54825000	0.00628662
2.54850000	0.00622559
2.54875000	0.00515747
2.54900000	0.00253296
2.54925000	-0.00045776
2.54950000	-0.00292969
2.54975000	-0.00439453
2.55000000	-0.00579834
2.55025000	-0.00772095
2.55050000	-0.00808716
2.55075000	-0.00735474
2.55100000	-0.00616455
2.55125000	-0.00454712
2.55150000	-0.00378418
2.55175000	-0.00360107
2.55200000	-0.00393677
2.55225000	-0.00360107
2.55250000	-0.00357056
2.55275000	-0.00411987
2.55300000	-0.00408936
2.55325000	-0.00396729
2.55350000	-0.00341797
2.55375000	-0.00308228
2.55400000	-0.00289917
2.55425000	-0.00158691
2.55450000	0.00122070
2.55475000	0.00463867
2.55500000	0.00683594
2.55525000	0.00704956
2.55550000	0.00726318
2.55575000	0.00756836
2.55600000	0.00708008
2.55625000	0.00601196
2.55650000	0.00430298
2.55675000	0.00329590
2.55700000	0.00219727
2.55725000	0.00207520
2.55750000	0.00308228
2.55775000	0.00302124
2.55800000	0.00173950
2.55825000	-0.00112915
2.55850000	-0.00347900
2.55875000	-0.00491333
2.55900000	-0.00573730
2.55925000	-0.00704956
2.55950000	-0.00817871
2.55975000	-0.00796509
2.56000000	-0.00671387
2.56025000	-0.00485229
2.56050000	-0.00289917
2.56075000	-0.00177002
2.56100000	-0.00137329
2.56125000	-0.00128174
2.56150000	-0.00100708
2.56175000	-0.00146484
2.56200000	-0.00234985
2.56225000	-0.00277710
2.56250000	-0.00244141
2.56275000	-0.00158691
2.56300000	-0.00146484
2.56325000	-0.00039673
2.56350000	0.00207520
2.56375000	0.00531006
2.56400000	0.00747681
2.56425000	0.00805664
2.56450000	0.00784302
2.56475000	0.00711060
2.56500000	0.00631714
2.56525000	0.00488281
2.56550000	0.00372314
2.56575000	0.00289917
2.56600000	0.00183105
2.56625000	0.00189209
2.56650000	0.00216675
2.56675000	0.00180054
2.56700000	0.00070190
2.56725000	-0.00167847
2.56750000	-0.00433350
2.56775000	-0.00607300
2.56800000	-0.00689697
2.56825000	-0.00756836
2.56850000	-0.00805664
2.56875000	-0.00744629
2.56900000	-0.00616455
2.56925000	-0.00408936
2.56950000	-0.00274658
2.56975000	-0.00161743
2.57000000	-0.00106812
2.57025000	-0.00103760
2.57050000	-0.00061035
2.57075000	-0.00091553
2.57100000	-0.00146484
2.57125000	-0.00167847
2.57150000	-0.00161743
2.57175000	-0.00119019
2.57200000	-0.00082397
2.57225000	-0.00003052
2.57250000	0.00192261
2.57275000	0.00503540
2.57300000	0.00753784
2.57325000	0.00805664
2.57350000	0.00765991
2.57375000	0.00759888
2.57400000	0.00708008
2.57425000	0.00598145
2.57450000	0.00421143
2.57475000	0.00271606
2.57500000	0.00256348
2.57525000	0.00186157
2.57550000	0.00225830
2.57575000	0.00350952
2.57600000	0.00280762
2.57625000	0.00115967
2.57650000	-0.00134277
2.57675000	-0.00338745
2.57700000	-0.00454712
2.57725000	-0.00619507
2.57750000	-0.00765991
2.57775000	-0.00878906
2.57800000	-0.00894165
2.57825000	-0.00784302
2.57850000	-0.00601196
2.57875000	-0.00402832
2.57900000	-0.00305176
2.57925000	-0.00170898
2.57950000	-0.00079346
2.57975000	-0.00003052
2.58000000	-0.00018311
2.58025000	-0.00076294
2.58050000	-0.00057983
2.58075000	-0.00015259
2.58100000	0.00015259
2.58125000	0.00057983
2.58150000	0.00192261
2.58175000	0.00451660
2.58200000	0.00726318
2.58225000	0.00799561
2.58250000	0.00787354
2.58275000	0.00732422
2.58300000	0.00640869
2.58325000	0.00521851
2.58350000	0.00396729
2.58375000	0.00271606
2.58400000	0.00134277
2.58425000	0.00122070
2.58450000	0.00149536
2.58475000	0.00192261
2.58500000	0.00216675
2.58525000	0.00076294
2.58550000	-0.00186157
2.58575000	-0.00405884
2.58600000	-0.00512695
2.58625000	-0.00582886
2.58650000	-0.00674438
2.58675000	-0.00704956
2.58700000	-0.00668335
2.58725000	-0.00564575
2.58750000	-0.00405884
2.58775000	-0.00241089
2.58800000	-0.00155640
2.58825000	-0.00146484
2.58850000	-0.00134277
2.58875000	-0.00094604
2.58900000	-0.00091553
2.58925000	-0.00161743
2.58950000	-0.00164795
2.58975000	-0.00109863
2.59000000	-0.00048828
2.59025000	0.00012207
2.59050000	0.00097656
2.59075000	0.00277710
2.59100000	0.00555420
2.59125000	0.00759888
2.59150000	0.00820923
2.59175000	0.00772095
2.59200000	0.00677490
2.59225000	0.00521851
2.59250000	0.00424194
2.59275000	0.00314331
2.59300000	0.00189209
2.59325000	0.00115967
2.59350000	0.00112915
2.59375000	0.00195312
2.59400000	0.00274658
2.59425000	0.00210571
2.59450000	-0.00039673
2.59475000	-0.00277710
2.59500000	-0.00479126
2.59525000	-0.00585937
2.59550000	-0.00680542
2.59575000	-0.00735474
2.59600000	-0.00726318
2.59625000	-0.00668335
2.59650000	-0.00531006
2.59675000	-0.00335693
2.59700000	-0.00216675
2.59725000	-0.00149536
2.59750000	-0.00112915
2.59775000	-0.00015259
2.59800000	-0.00009155
2.59825000	-0.00112915
2.59850000	-0.00137329
2.59875000	-0.00134277
2.59900000	-0.00091553
2.59925000	-0.00045776
2.59950000	0.00006104
2.59975000	0.00180054
2.60000000	0.00451660
2.60025000	0.00680542
2.60050000	0.00772095
2.60075000	0.00759888
2.60100000	0.00698853
2.60125000	0.00607300
2.60150000	0.00537109
2.60175000	0.00384521
2.60200000	0.00231934
2.60225000	0.00131226
2.60250000	0.00085449
2.60275000	0.00158691
2.60300000	0.00244141
2.60325000	0.00180054
2.60350000	0.00003052
2.60375000	-0.00192261
2.60400000	-0.00375366
2.60425000	-0.00457764
2.60450000	-0.00503540
2.60475000	-0.00531006
2.60500000	-0.00524902
2.60525000	-0.00411987
2.60550000	-0.00180054
2.60575000	0.00057983
2.60600000	0.00216675
2.60625000	0.00289917
2.60650000	0.00360107
2.60675000	0.00390625
2.60700000	0.00375366
2.60725000	0.00234985
2.60750000	0.00140381
2.60775000	0.00097656
2.60800000	0.00054932
2.60825000	0.00015259
2.60850000	-0.00070190
2.60875000	-0.00006104
2.60900000	0.00204468
2.60925000	0.00451660
2.60950000	0.00537109
2.60975000	0.00466919
2.61000000	0.00390625
2.61025000	0.00250244
2.61050000	0.00152588
2.61075000	0.00054932
2.61100000	-0.00070190
2.61125000	-0.00192261
2.61150000	-0.00265503
2.61175000	-0.00189209
2.61200000	-0.00051880
2.61225000	0.00000000
2.61250000	-0.00128174
2.61275000	-0.00372314
2.61300000	-0.00561523
2.61325000	-0.00704956
2.61350000	-0.00793457
2.61375000	-0.00845337
2.61400000	-0.00900269
2.61425000	-0.00866699
2.61450000	-0.00686646
2.61475000	-0.00424194
2.61500000	-0.00198364
2.61525000	-0.00125122
2.61550000	-0.00064087
2.61575000	0.00009155
2.61600000	0.00039673
2.61625000	-0.00003052
2.61650000	-0.00088501
2.61675000	-0.00149536
2.61700000	-0.00183105
2.61725000	-0.00186157
2.61750000	-0.00152588
2.61775000	-0.00137329
2.61800000	0.00042725
2.61825000	0.00292969
2.61850000	0.00436401
2.61875000	0.00491333
2.61900000	0.00460815
2.61925000	0.00448608
2.61950000	0.00402832
2.61975000	0.00396729
2.62000000	0.00360107
2.62025000	0.00350952
2.62050000	0.00387573
2.62075000	0.00384521
2.62100000	0.00463867
2.62125000	0.00558472
2.62150000	0.00445557
2.62175000	0.00222778
2.62200000	0.00003052
2.62225000	-0.00137329
2.62250000	-0.00241089
2.62275000	-0.00329590
2.62300000	-0.00427246
2.62325000	-0.00463867
2.62350000	-0.00357056
2.62375000	-0.00280762
2.62400000	-0.00149536
2.62425000	-0.00100708
2.62450000	-0.00100708
2.62475000	-0.00097656
2.62500000	-0.00082397
2.62525000	-0.00106812
2.62550000	-0.00192261
2.62575000	-0.00268555
2.62600000	-0.00280762
2.62625000	-0.00296021
2.62650000	-0.00274658
2.62675000	-0.00234985
2.62700000	-0.00061035
2.62725000	0.00198364
2.62750000	0.00442505
2.62775000	0.00570679
2.62800000	0.00616455
2.62825000	0.00588989
2.62850000	0.00494385
2.62875000	0.00430298
2.62900000	0.00332642
2.62925000	0.00262451
2.62950000	0.00250244
2.62975000	0.00262451
2.63000000	0.00372314
2.63025000	0.00546265
2.63050000	0.00509644
2.63075000	0.00302124
2.63100000	0.00094604
2.63125000	-0.00070190
2.63150000	-0.00186157
2.63175000	-0.00338745
2.63200000	-0.00485229
2.63225000	-0.00524902
2.63250000	-0.00485229
2.63275000	-0.00381470
2.63300000	-0.00259399
2.63325000	-0.00228882
2.63350000	-0.00219727
2.63375000	-0.00198364
2.63400000	-0.00201416
2.63425000	-0.00198364
2.63450000	-0.00347900
2.63475000	-0.00469971
2.63500000	-0.00515747
2.63525000	-0.00485229
2.63550000	-0.00457764
2.63575000	-0.00439453
2.63600000	-0.00308228
2.63625000	-0.00057983
2.63650000	0.00244141
2.63675000	0.00427246
2.63700000	0.00497437
2.63725000	0.00457764
2.63750000	0.00396729
2.63775000	0.00326538
2.63800000	0.00262451
2.63825000	0.00180054
2.63850000	0.00177002
2.63875000	0.00201416
2.63900000	0.00271606
2.63925000	0.00415039
2.63950000	0.00460815
2.63975000	0.00363159
2.64000000	0.00140381
2.64025000	0.00000000
2.64050000	-0.00082397
2.64075000	-0.00177002
2.64100000	-0.00286865
2.64125000	-0.00357056
2.64150000	-0.00433350
2.64175000	-0.00344849
2.64200000	-0.00164795
2.64225000	-0.00131226
2.64250000	-0.00061035
2.64275000	0.00009155
2.64300000	0.00097656
2.64325000	0.00131226
2.64350000	0.00042725
2.64375000	-0.00070190
2.64400000	-0.00119019
2.64425000	-0.00094604
2.64450000	-0.00051880
2.64475000	-0.00036621
2.64500000	0.00051880
2.64525000	0.00234985
2.64550000	0.00448608
2.64575000	0.00610352
2.64600000	0.00671387
2.64625000	0.00726318
2.64650000	0.00698853
2.64675000	0.00628662
2.64700000	0.00512695
2.64725000	0.00387573
2.64750000	0.00286865
2.64775000	0.00234985
2.64800000	0.00244141
2.64825000	0.00360107
2.64850000	0.00396729
2.64875000	0.00219727
2.64900000	-0.00036621
2.64925000	-0.00314331
2.64950000	-0.00497437
2.64975000	-0.00619507
2.65000000	-0.00769043
2.65025000	-0.00830078
2.65050000	-0.00881958
2.65075000	-0.00811768
2.65100000	-0.00622559
2.65125000	-0.00442505
2.65150000	-0.00323486
2.65175000	-0.00213623
2.65200000	-0.00100708
2.65225000	-0.00085449
2.65250000	-0.00131226
2.65275000	-0.00256348
2.65300000	-0.00399780
2.65325000	-0.00433350
2.65350000	-0.00402832
2.65375000	-0.00387573
2.65400000	-0.00280762
2.65425000	-0.00064087
2.65450000	0.00262451
2.65475000	0.00503540
2.65500000	0.00659180
2.65525000	0.00836182
2.65550000	0.00878906
2.65575000	0.00857544
2.65600000	0.00814819
2.65625000	0.00720215
2.65650000	0.00671387
